Passage|Question|Answer|Model_Response
A cheerful girl named Gay went for a walk in the woods with her dog Spy. They saw a bird bathing in a brook, but Spy scared it away. Continuing their walk, a red squirrel dashed past them, with Spy in hot pursuit. Spy couldn't catch the squirrel as he couldn't climb trees. Gay scolded Spy but found his antics amusing. Despite not catching the squirrel, Spy returned looking a bit embarrassed. Gay laughed and playfully scolded him for being silly. The girl and her dog, Spy, enjoyed their walk in the woods together on a beautiful day in May.|"3. How did Spy react when he saw the bird bathing in the brook?
A) He barked at it
B) He chased it away
C) He ignored it
D) He played with it
E) He caught it"|B) He chased it away|Yes
A cheerful girl named Gay went for a walk in the woods with her dog Spy. They saw a bird bathing in a brook, but Spy scared it away. Continuing their walk, a red squirrel dashed past them, with Spy in hot pursuit. Spy couldn't catch the squirrel as he couldn't climb trees. Gay scolded Spy but found his antics amusing. Despite not catching the squirrel, Spy returned looking a bit embarrassed. Gay laughed and playfully scolded him for being silly. The girl and her dog, Spy, enjoyed their walk in the woods together on a beautiful day in May.|"4. What did Spy chase after in the woods?
A) Rabbit
B) Squirrel
C) Deer
D) Fox
E) Bird"|B) Squirrel|Yes
A cheerful girl named Gay went for a walk in the woods with her dog Spy. They saw a bird bathing in a brook, but Spy scared it away. Continuing their walk, a red squirrel dashed past them, with Spy in hot pursuit. Spy couldn't catch the squirrel as he couldn't climb trees. Gay scolded Spy but found his antics amusing. Despite not catching the squirrel, Spy returned looking a bit embarrassed. Gay laughed and playfully scolded him for being silly. The girl and her dog, Spy, enjoyed their walk in the woods together on a beautiful day in May.|"5. How did Gay feel about Spy's behavior towards the squirrel?
A) Angry
B) Sad
C) Indifferent
D) Amused
E) Disappointed"|D) Amused|Yes
A cheerful girl named Gay went for a walk in the woods with her dog Spy. They saw a bird bathing in a brook, but Spy scared it away. Continuing their walk, a red squirrel dashed past them, with Spy in hot pursuit. Spy couldn't catch the squirrel as he couldn't climb trees. Gay scolded Spy but found his antics amusing. Despite not catching the squirrel, Spy returned looking a bit embarrassed. Gay laughed and playfully scolded him for being silly. The girl and her dog, Spy, enjoyed their walk in the woods together on a beautiful day in May.|"6. How did Gay react when Spy returned from chasing the squirrel?
A) She scolded him harshly
B) She laughed and scolded him playfully
C) She ignored him
D) She gave him a treat
E) She hugged him"|B) She laughed and scolded him playfully|B
Once upon a time, a little girl tired from walking decided to pick flowers for her Grandma, who couldn't walk. She gathered sweet white violets and lovely blue flowers. As the sun set, she called for her dog, Spy, who was barking at a wall, thinking a rabbit was inside. Realizing it was late, she headed home, hungry for supper. Meanwhile, in a great wood, three bears lived in a castle. A curious fox named Scrapefoot sneaked into their castle, trying the chairs and saucers. The big chair was uncomfortable, the middling chair was no better, but the little chair broke under him. He tasted sour milk from the big saucer, okay milk from the middling saucer, and delicious milk from the little saucer.|"1. What did the little girl pick for her Grandma?
A) Roses
B) Tulips
C) Violets
D) Daisies
E) Sunflowers"|C) Violets|Yes
Once upon a time, a little girl tired from walking decided to pick flowers for her Grandma, who couldn't walk. She gathered sweet white violets and lovely blue flowers. As the sun set, she called for her dog, Spy, who was barking at a wall, thinking a rabbit was inside. Realizing it was late, she headed home, hungry for supper. Meanwhile, in a great wood, three bears lived in a castle. A curious fox named Scrapefoot sneaked into their castle, trying the chairs and saucers. The big chair was uncomfortable, the middling chair was no better, but the little chair broke under him. He tasted sour milk from the big saucer, okay milk from the middling saucer, and delicious milk from the little saucer.|"2. What was the little girl's dog, Spy, barking at?
A) A squirrel
B) A bird
C) A rabbit
D) A butterfly
E) A deer"|C) A rabbit|Yes
Once upon a time, a little girl tired from walking decided to pick flowers for her Grandma, who couldn't walk. She gathered sweet white violets and lovely blue flowers. As the sun set, she called for her dog, Spy, who was barking at a wall, thinking a rabbit was inside. Realizing it was late, she headed home, hungry for supper. Meanwhile, in a great wood, three bears lived in a castle. A curious fox named Scrapefoot sneaked into their castle, trying the chairs and saucers. The big chair was uncomfortable, the middling chair was no better, but the little chair broke under him. He tasted sour milk from the big saucer, okay milk from the middling saucer, and delicious milk from the little saucer.|"3. What was the little girl feeling when she realized it was late?
A) Excited
B) Sad
C) Hungry
D) Tired
E) Happy"|D) Tired|Yes
Once upon a time, a little girl tired from walking decided to pick flowers for her Grandma, who couldn't walk. She gathered sweet white violets and lovely blue flowers. As the sun set, she called for her dog, Spy, who was barking at a wall, thinking a rabbit was inside. Realizing it was late, she headed home, hungry for supper. Meanwhile, in a great wood, three bears lived in a castle. A curious fox named Scrapefoot sneaked into their castle, trying the chairs and saucers. The big chair was uncomfortable, the middling chair was no better, but the little chair broke under him. He tasted sour milk from the big saucer, okay milk from the middling saucer, and delicious milk from the little saucer.|"4. Where did the three bears live?
A) In a cave
B) In a treehouse
C) In a castle
D) In a hut
E) In a tent"|C) In a castle|Yes
Once upon a time, a little girl tired from walking decided to pick flowers for her Grandma, who couldn't walk. She gathered sweet white violets and lovely blue flowers. As the sun set, she called for her dog, Spy, who was barking at a wall, thinking a rabbit was inside. Realizing it was late, she headed home, hungry for supper. Meanwhile, in a great wood, three bears lived in a castle. A curious fox named Scrapefoot sneaked into their castle, trying the chairs and saucers. The big chair was uncomfortable, the middling chair was no better, but the little chair broke under him. He tasted sour milk from the big saucer, okay milk from the middling saucer, and delicious milk from the little saucer.|"5. What was the name of the curious fox that sneaked into the bears' castle?
A) Swiftpaw
B) Clawfoot
C) Scrapefoot
D) Whiskertail
E) Pounceface"|C) Scrapefoot|Yes
Once upon a time, a little girl tired from walking decided to pick flowers for her Grandma, who couldn't walk. She gathered sweet white violets and lovely blue flowers. As the sun set, she called for her dog, Spy, who was barking at a wall, thinking a rabbit was inside. Realizing it was late, she headed home, hungry for supper. Meanwhile, in a great wood, three bears lived in a castle. A curious fox named Scrapefoot sneaked into their castle, trying the chairs and saucers. The big chair was uncomfortable, the middling chair was no better, but the little chair broke under him. He tasted sour milk from the big saucer, okay milk from the middling saucer, and delicious milk from the little saucer.|"6. Which saucer had delicious milk according to the text?
A) Big saucer
B) Middling saucer
C) Little saucer
D) Medium saucer
E) Small saucer"|C) Little saucer|Yes
Once upon a time, a mischievous little creature named Scrapefoot sneaked into a bear family's home. He explored their house, trying out their beds and even their porridge. When the bears returned, they noticed someone had been in their home. The big bear growled about his chair, the middling bear complained about his chair, and the little bear found his chair broken. They discovered their food had been eaten too. The bears then found Scrapefoot sleeping in the little bear's bed and decided to teach him a lesson. The big bear suggested hanging him, the middling bear wanted to drown him, and the little bear proposed throwing him out the window. In the end, they tossed Scrapefoot out the window. Luckily, he wasn't hurt and ran home, never returning to the bears' castle.|"1. What did Scrapefoot do when he entered the bear family's home?
A) He cleaned the house
B) He explored their house and tried out their belongings
C) He left immediately
D) He called for help
E) He cooked dinner for the bears"|B) He explored their house and tried out their belongings|Yes
