Passage|Question|Answer|Model_Response
"In a quick moment, Joel was placed on his bed, and the wound, which turned out to be minor, was tended to. Everyone let out a sigh of relief. ""Let Van know I'm okay,"" Joel repeated. ""Please remove this scary thing,"" Polly said, untying the mask. ""Oh no, it's tangled. Let me fetch the scissors,"" she added, rushing off. ""Polly, see, Joel is fine now because of Father Fisher, our doctor,"" she said with a faint smile. Amidst the commotion, Polly wanted to go with Uncle Mason and Jasper. She hurried to comfort Aunt Whitney, who was anxious about Percy. Mrs. Whitney, upset, didn't want Mrs. Chatterton in her room, but Dick defended her, reminding them of her past heroism. Mrs. Whitney then asked Dick to invite Mrs. Chatterton to sit with her."|"1. What was the reason for everyone letting out a sigh of relief?
A) Polly removed Joel's scary mask
B) Joel was tended to and found to have a minor wound
C) Polly fetched scissors to cut a tangled object
D) Aunt Whitney was comforted by Polly
E) Mrs. Chatterton was invited to sit with Mrs. Whitney"|B) Joel was tended to and found to have a minor wound|Yes
"In a quick moment, Joel was placed on his bed, and the wound, which turned out to be minor, was tended to. Everyone let out a sigh of relief. ""Let Van know I'm okay,"" Joel repeated. ""Please remove this scary thing,"" Polly said, untying the mask. ""Oh no, it's tangled. Let me fetch the scissors,"" she added, rushing off. ""Polly, see, Joel is fine now because of Father Fisher, our doctor,"" she said with a faint smile. Amidst the commotion, Polly wanted to go with Uncle Mason and Jasper. She hurried to comfort Aunt Whitney, who was anxious about Percy. Mrs. Whitney, upset, didn't want Mrs. Chatterton in her room, but Dick defended her, reminding them of her past heroism. Mrs. Whitney then asked Dick to invite Mrs. Chatterton to sit with her."|"2. Who did Polly credit for Joel being fine?
A) Van
B) Father Fisher
C) Uncle Mason
D) Jasper
E) Aunt Whitney"|B) Father Fisher|Yes
"In a quick moment, Joel was placed on his bed, and the wound, which turned out to be minor, was tended to. Everyone let out a sigh of relief. ""Let Van know I'm okay,"" Joel repeated. ""Please remove this scary thing,"" Polly said, untying the mask. ""Oh no, it's tangled. Let me fetch the scissors,"" she added, rushing off. ""Polly, see, Joel is fine now because of Father Fisher, our doctor,"" she said with a faint smile. Amidst the commotion, Polly wanted to go with Uncle Mason and Jasper. She hurried to comfort Aunt Whitney, who was anxious about Percy. Mrs. Whitney, upset, didn't want Mrs. Chatterton in her room, but Dick defended her, reminding them of her past heroism. Mrs. Whitney then asked Dick to invite Mrs. Chatterton to sit with her."|"3. Why did Polly rush off to fetch scissors?
A) To tend to Joel's wound
B) To remove a scary mask
C) To comfort Aunt Whitney
D) To invite Mrs. Chatterton to sit with Mrs. Whitney
E) To help Uncle Mason and Jasper"|B) To remove a scary mask|Yes
"In a quick moment, Joel was placed on his bed, and the wound, which turned out to be minor, was tended to. Everyone let out a sigh of relief. ""Let Van know I'm okay,"" Joel repeated. ""Please remove this scary thing,"" Polly said, untying the mask. ""Oh no, it's tangled. Let me fetch the scissors,"" she added, rushing off. ""Polly, see, Joel is fine now because of Father Fisher, our doctor,"" she said with a faint smile. Amidst the commotion, Polly wanted to go with Uncle Mason and Jasper. She hurried to comfort Aunt Whitney, who was anxious about Percy. Mrs. Whitney, upset, didn't want Mrs. Chatterton in her room, but Dick defended her, reminding them of her past heroism. Mrs. Whitney then asked Dick to invite Mrs. Chatterton to sit with her."|"4. What did Dick remind everyone of regarding Mrs. Chatterton?
A) Her anxious behavior
B) Her heroism in the past
C) Her medical expertise
D) Her relationship to Joel
E) Her connection to Aunt Whitney"|B) Her heroism in the past|Yes
"In a quick moment, Joel was placed on his bed, and the wound, which turned out to be minor, was tended to. Everyone let out a sigh of relief. ""Let Van know I'm okay,"" Joel repeated. ""Please remove this scary thing,"" Polly said, untying the mask. ""Oh no, it's tangled. Let me fetch the scissors,"" she added, rushing off. ""Polly, see, Joel is fine now because of Father Fisher, our doctor,"" she said with a faint smile. Amidst the commotion, Polly wanted to go with Uncle Mason and Jasper. She hurried to comfort Aunt Whitney, who was anxious about Percy. Mrs. Whitney, upset, didn't want Mrs. Chatterton in her room, but Dick defended her, reminding them of her past heroism. Mrs. Whitney then asked Dick to invite Mrs. Chatterton to sit with her."|"5. Why did Aunt Whitney initially not want Mrs. Chatterton in her room?
A) She was upset
B) She was anxious about Percy
C) She didn't like Mrs. Chatterton
D) She was comforting Polly
E) She was tending to Joel's wound"|B) She was upset|Yes
"In a quick moment, Joel was placed on his bed, and the wound, which turned out to be minor, was tended to. Everyone let out a sigh of relief. ""Let Van know I'm okay,"" Joel repeated. ""Please remove this scary thing,"" Polly said, untying the mask. ""Oh no, it's tangled. Let me fetch the scissors,"" she added, rushing off. ""Polly, see, Joel is fine now because of Father Fisher, our doctor,"" she said with a faint smile. Amidst the commotion, Polly wanted to go with Uncle Mason and Jasper. She hurried to comfort Aunt Whitney, who was anxious about Percy. Mrs. Whitney, upset, didn't want Mrs. Chatterton in her room, but Dick defended her, reminding them of her past heroism. Mrs. Whitney then asked Dick to invite Mrs. Chatterton to sit with her."|"6. Who defended Mrs. Chatterton when Aunt Whitney didn't want her in the room?
A) Polly
B) Dick
C) Joel
D) Father Fisher
E) Van"|B) Dick|
Polly thought about Phronsie, who was not having her planned party the next day. Jasper reassured Polly about a scratch on Percy's face and went to clean it. Joel insisted that Phronsie's party should go on despite his illness, threatening consequences if anyone suggested otherwise. He wanted the schoolbooks on the table neatly put away. The next day, Phronsie was unaware of the events from the night before. Cathie brought a doll as a sensible gift. Polly helped Phronsie manage the many dolls she received. Grandpapa emphasized his relationship to Phronsie when giving her a doll, hinting at Cousin Eunice's gift choice.|"1. What did Joel insist on despite his illness?
A) Canceling Phronsie's party
B) Cleaning Percy's scratch
C) Putting away schoolbooks
D) Bringing sensible gifts
E) Ignoring Phronsie's dolls"|C) Putting away schoolbooks|Yes
Polly thought about Phronsie, who was not having her planned party the next day. Jasper reassured Polly about a scratch on Percy's face and went to clean it. Joel insisted that Phronsie's party should go on despite his illness, threatening consequences if anyone suggested otherwise. He wanted the schoolbooks on the table neatly put away. The next day, Phronsie was unaware of the events from the night before. Cathie brought a doll as a sensible gift. Polly helped Phronsie manage the many dolls she received. Grandpapa emphasized his relationship to Phronsie when giving her a doll, hinting at Cousin Eunice's gift choice.|"2. What did Cathie bring as a gift for Phronsie?
A) A scratch on Percy's face
B) Schoolbooks
C) A doll
D) A party invitation
E) A warning about consequences"|C) A doll|C
Polly thought about Phronsie, who was not having her planned party the next day. Jasper reassured Polly about a scratch on Percy's face and went to clean it. Joel insisted that Phronsie's party should go on despite his illness, threatening consequences if anyone suggested otherwise. He wanted the schoolbooks on the table neatly put away. The next day, Phronsie was unaware of the events from the night before. Cathie brought a doll as a sensible gift. Polly helped Phronsie manage the many dolls she received. Grandpapa emphasized his relationship to Phronsie when giving her a doll, hinting at Cousin Eunice's gift choice.|"3. Who reassured Polly about Percy's scratch?
A) Joel
B) Jasper
C) Grandpapa
D) Phronsie
E) Cousin Eunice"|B) Jasper|Yes
Polly thought about Phronsie, who was not having her planned party the next day. Jasper reassured Polly about a scratch on Percy's face and went to clean it. Joel insisted that Phronsie's party should go on despite his illness, threatening consequences if anyone suggested otherwise. He wanted the schoolbooks on the table neatly put away. The next day, Phronsie was unaware of the events from the night before. Cathie brought a doll as a sensible gift. Polly helped Phronsie manage the many dolls she received. Grandpapa emphasized his relationship to Phronsie when giving her a doll, hinting at Cousin Eunice's gift choice.|"4. What did Grandpapa hint at when giving Phronsie a doll?
A) Canceling the party
B) Bringing sensible gifts
C) Relationship to Phronsie
D) Neatly putting away schoolbooks
E) Ignoring consequences"|C) Relationship to Phronsie|Yes
