Passage|Question|Answer|Model_Response
Tommy Tit the Chickadee visited Happy Jack every day, but this time he seemed anxious. Tommy had been to Farmer Brown's dooryard but couldn't find Farmer Brown's boy. Happy Jack, usually happy, was visibly worried. He fidgeted on the edge of the Green Forest, pretending to search for buried nuts but actually keeping an eye on Farmer Brown's house. The shadows grew longer as the afternoon waned, signaling bedtime for Happy Jack. Just when he was about to give up, Tommy Tit landed beside him. Tommy shared his adventures at Farmer Brown's, encountering a hungry Black Pussy and a feisty Bully the English Sparrow. Tommy discovered that Sammy Jay had stolen his suet, leaving him hungry. Lastly, he revealed what he saw on the window sill.|"4. What did Happy Jack pretend to do while keeping an eye on Farmer Brown's house?
A) Search for buried nuts
B) Fly around the Green Forest
C) Sing a happy tune
D) Play with Tommy Tit
E) Take a nap"|A) Search for buried nuts|Yes
Tommy Tit the Chickadee visited Happy Jack every day, but this time he seemed anxious. Tommy had been to Farmer Brown's dooryard but couldn't find Farmer Brown's boy. Happy Jack, usually happy, was visibly worried. He fidgeted on the edge of the Green Forest, pretending to search for buried nuts but actually keeping an eye on Farmer Brown's house. The shadows grew longer as the afternoon waned, signaling bedtime for Happy Jack. Just when he was about to give up, Tommy Tit landed beside him. Tommy shared his adventures at Farmer Brown's, encountering a hungry Black Pussy and a feisty Bully the English Sparrow. Tommy discovered that Sammy Jay had stolen his suet, leaving him hungry. Lastly, he revealed what he saw on the window sill.|"5. What did Tommy Tit share about his encounters at Farmer Brown's dooryard?
A) Meeting a sleepy owl
B) Finding a hidden treasure
C) Seeing a dancing chipmunk
D) Encountering a feisty Bully the English Sparrow
E) Watching a flying butterfly"|D) Encountering a feisty Bully the English Sparrow|Yes
Tommy Tit the Chickadee visited Happy Jack every day, but this time he seemed anxious. Tommy had been to Farmer Brown's dooryard but couldn't find Farmer Brown's boy. Happy Jack, usually happy, was visibly worried. He fidgeted on the edge of the Green Forest, pretending to search for buried nuts but actually keeping an eye on Farmer Brown's house. The shadows grew longer as the afternoon waned, signaling bedtime for Happy Jack. Just when he was about to give up, Tommy Tit landed beside him. Tommy shared his adventures at Farmer Brown's, encountering a hungry Black Pussy and a feisty Bully the English Sparrow. Tommy discovered that Sammy Jay had stolen his suet, leaving him hungry. Lastly, he revealed what he saw on the window sill.|"6. Why was Tommy Tit hungry according to the text?
A) Happy Jack stole his suet
B) Sammy Jay stole his suet
C) Farmer Brown's boy took his food
D) Bully the English Sparrow ate his seeds
E) Black Pussy scared him away from food"|B) Sammy Jay stole his suet|Yes
"Tommy excitedly exclaimed, ""So many hickory nuts are cracked!"" Tommy had a feeling they were meant for him. When he saw the coast was clear, he darted over to enjoy them. The nuts were so tasty, he almost forgot about Farmer Brown's boy until he glanced through the window. The window looked like ice but wasn't, allowing Tommy to see inside. Curious things were in the house, but then he spotted Farmer Brown's boy lying down, appearing unwell. Tommy tapped on the window to get his attention and rushed back to tell Happy Jack Squirrel. Happy Jack, usually a sound sleeper, had a restless night due to worries about Farmer Brown's boy. Despite once fearing him when he carried a gun, Happy Jack now felt grateful and concerned for him. Tommy's cheerful presence lifted Happy Jack's spirits, and he agreed to accompany him to check on Farmer Brown's boy."|"1. What did Tommy see through the window of Farmer Brown's house?
A) Ice
B) A gun
C) Hickory nuts
D) Happy Jack Squirrel
E) Farmer Brown's boy"|E) Farmer Brown's boy|
"Tommy excitedly exclaimed, ""So many hickory nuts are cracked!"" Tommy had a feeling they were meant for him. When he saw the coast was clear, he darted over to enjoy them. The nuts were so tasty, he almost forgot about Farmer Brown's boy until he glanced through the window. The window looked like ice but wasn't, allowing Tommy to see inside. Curious things were in the house, but then he spotted Farmer Brown's boy lying down, appearing unwell. Tommy tapped on the window to get his attention and rushed back to tell Happy Jack Squirrel. Happy Jack, usually a sound sleeper, had a restless night due to worries about Farmer Brown's boy. Despite once fearing him when he carried a gun, Happy Jack now felt grateful and concerned for him. Tommy's cheerful presence lifted Happy Jack's spirits, and he agreed to accompany him to check on Farmer Brown's boy."|"2. Why did Happy Jack Squirrel have a restless night?
A) Because of the tasty nuts
B) Due to worries about Farmer Brown's boy
C) Because Tommy tapped on the window
D) Because of the ice-like window
E) Because of the gun Farmer Brown's boy carried"|B) Due to worries about Farmer Brown's boy|Yes
"Tommy excitedly exclaimed, ""So many hickory nuts are cracked!"" Tommy had a feeling they were meant for him. When he saw the coast was clear, he darted over to enjoy them. The nuts were so tasty, he almost forgot about Farmer Brown's boy until he glanced through the window. The window looked like ice but wasn't, allowing Tommy to see inside. Curious things were in the house, but then he spotted Farmer Brown's boy lying down, appearing unwell. Tommy tapped on the window to get his attention and rushed back to tell Happy Jack Squirrel. Happy Jack, usually a sound sleeper, had a restless night due to worries about Farmer Brown's boy. Despite once fearing him when he carried a gun, Happy Jack now felt grateful and concerned for him. Tommy's cheerful presence lifted Happy Jack's spirits, and he agreed to accompany him to check on Farmer Brown's boy."|"3. How did Tommy feel about the hickory nuts?
A) Scared
B) Worried
C) Excited
D) Indifferent
E) Angry"|C) Excited|C
"Tommy excitedly exclaimed, ""So many hickory nuts are cracked!"" Tommy had a feeling they were meant for him. When he saw the coast was clear, he darted over to enjoy them. The nuts were so tasty, he almost forgot about Farmer Brown's boy until he glanced through the window. The window looked like ice but wasn't, allowing Tommy to see inside. Curious things were in the house, but then he spotted Farmer Brown's boy lying down, appearing unwell. Tommy tapped on the window to get his attention and rushed back to tell Happy Jack Squirrel. Happy Jack, usually a sound sleeper, had a restless night due to worries about Farmer Brown's boy. Despite once fearing him when he carried a gun, Happy Jack now felt grateful and concerned for him. Tommy's cheerful presence lifted Happy Jack's spirits, and he agreed to accompany him to check on Farmer Brown's boy."|"4. What did Tommy do when he saw Farmer Brown's boy lying down?
A) Ran away
B) Tapped on the window
C) Ate more nuts
D) Called the police
E) Ignored him"|B) Tapped on the window|Yes
"Tommy excitedly exclaimed, ""So many hickory nuts are cracked!"" Tommy had a feeling they were meant for him. When he saw the coast was clear, he darted over to enjoy them. The nuts were so tasty, he almost forgot about Farmer Brown's boy until he glanced through the window. The window looked like ice but wasn't, allowing Tommy to see inside. Curious things were in the house, but then he spotted Farmer Brown's boy lying down, appearing unwell. Tommy tapped on the window to get his attention and rushed back to tell Happy Jack Squirrel. Happy Jack, usually a sound sleeper, had a restless night due to worries about Farmer Brown's boy. Despite once fearing him when he carried a gun, Happy Jack now felt grateful and concerned for him. Tommy's cheerful presence lifted Happy Jack's spirits, and he agreed to accompany him to check on Farmer Brown's boy."|"5. How did Happy Jack Squirrel feel about Farmer Brown's boy?
A) Grateful and concerned
B) Scared and angry
C) Indifferent
D) Excited
E) Happy and carefree"|A) Grateful and concerned|A
"Tommy excitedly exclaimed, ""So many hickory nuts are cracked!"" Tommy had a feeling they were meant for him. When he saw the coast was clear, he darted over to enjoy them. The nuts were so tasty, he almost forgot about Farmer Brown's boy until he glanced through the window. The window looked like ice but wasn't, allowing Tommy to see inside. Curious things were in the house, but then he spotted Farmer Brown's boy lying down, appearing unwell. Tommy tapped on the window to get his attention and rushed back to tell Happy Jack Squirrel. Happy Jack, usually a sound sleeper, had a restless night due to worries about Farmer Brown's boy. Despite once fearing him when he carried a gun, Happy Jack now felt grateful and concerned for him. Tommy's cheerful presence lifted Happy Jack's spirits, and he agreed to accompany him to check on Farmer Brown's boy."|"6. What effect did Tommy's presence have on Happy Jack Squirrel?
A) Made him more worried
B) Lifted his spirits
C) Made him run away
D) Made him sleep
E) Made him forget about Farmer Brown's boy"|B) Lifted his spirits|
Happy Jack Squirrel was a bit surprised. He had never been to Farmer Brown's house, and the thought of going there made him nervous. Tommy Tit, the Chickadee, assured him it was safe. He explained that the only dangers were Black Pussy the cat and Bowser the Hound, but they could easily avoid them. Tommy suggested hiding in the old stone wall until it was clear to run to the big maple tree near the house. From there, they could peek inside and see Farmer Brown's boy. Happy Jack felt a mix of excitement and fear as they set off. Tommy led the way through the Old Orchard, keeping watch for any danger. When they reached the stone wall, Tommy checked and confirmed it was safe. He encouraged Happy Jack to be brave and follow him to the tree to see Farmer Brown's boy.|"1. What made Happy Jack Squirrel nervous about going to Farmer Brown's house?
A) Black Pussy the cat
B) Bowser the Hound
C) Tommy Tit's assurance
D) The thought of going to an unfamiliar place
E) Excitement to see Farmer Brown's boy"|D) The thought of going to an unfamiliar place|Yes
